# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   DDANAT: http://purl.obolibrary.org/obo/DDANAT_
#   FAO: http://purl.obolibrary.org/obo/FAO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBA: http://purl.obolibrary.org/obo/OBA_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/3666639c-2133-48eb-96e6-3f9ddd065429
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://example.org/metpo-cleanroom/twitching_motility	twitching motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://example.org/metpo-cleanroom/twitching_motility	twitching motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	twitching motility
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	NCBITaxon:662	Vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	NCBITaxon:662	Vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vibrio
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	GO:0016032	viral process	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	GO:0016032	viral process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	http://example.org/metpo-cleanroom/virulence	virulence	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	http://example.org/metpo-cleanroom/virulence	virulence	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	http://example.org/metpo-cleanroom/virulence	virulence	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	http://example.org/metpo-cleanroom/virulence	virulence	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	virulence
http://example.org/metpo-cleanroom/virulence_factor	virulence factor	skos:closeMatch	CHEBI:72316	virulence factor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	virulence factor
http://example.org/metpo-cleanroom/virulence_factor	virulence factor	skos:closeMatch	http://example.org/metpo-cleanroom/virulence_factor	virulence factor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	virulence factor
http://example.org/metpo-cleanroom/zygospore	zygospore	skos:closeMatch	CL:0000608	zygospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	zygospore
http://example.org/metpo-cleanroom/zygospore	zygospore	skos:closeMatch	CL:0000608	zygospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	zygospore
http://example.org/metpo-cleanroom/zygospore	zygospore	skos:closeMatch	http://example.org/metpo-cleanroom/zygospore	zygospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	zygospore
http://example.org/metpo-cleanroom/zygospore	zygospore	skos:closeMatch	http://example.org/metpo-cleanroom/zygospore	zygospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	zygospore
http://example.org/metpo-cleanroom/zygospore	zygospore	skos:closeMatch	http://example.org/metpo-cleanroom/zygospore	zygospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	zygospore
http://example.org/metpo-cleanroom/zygospore	zygospore	skos:closeMatch	http://example.org/metpo-cleanroom/zygospore	zygospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	zygospore
