# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CDNO: http://purl.obolibrary.org/obo/CDNO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   ECTO: http://purl.obolibrary.org/obo/ECTO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GO: http://purl.obolibrary.org/obo/GO_
#   MAXO: http://purl.obolibrary.org/obo/MAXO_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/40558356-aa02-4f0d-8656-d2120d3c754e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
ENVO:00002042	surface water	skos:closeMatch	ENVO:01001191	water surface	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	surface water
ENVO:00002042	surface water	skos:closeMatch	ENVO:01001191	water surface	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	surface water
ENVO:00002985	oil	skos:closeMatch	FOODON:03310387	oil	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oil
ENVO:00003031	animal manure	skos:closeMatch	ENVO:03501300	manure	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	manure
ENVO:00003031	animal manure	skos:closeMatch	ENVO:03501300	manure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	animal manure
ENVO:00003096	tap water	skos:closeMatch	ENVO:03600052	water tap	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tap water
ENVO:00003096	tap water	skos:closeMatch	ENVO:03600052	water tap	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tap water
ENVO:00003096	tap water	skos:closeMatch	ENVO:03600052	water tap	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tap water
ENVO:00003096	tap water	skos:closeMatch	ENVO:03600052	water tap	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tap water
ENVO:00010505	aerosol	skos:closeMatch	ENVO:01001088	aerosolised liquids	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweetrealm:aerosol
ENVO:00010505	aerosol	skos:closeMatch	ENVO:01001089	aerosolised solids	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweetrealm:aerosol
ENVO:01000277	water ice	skos:closeMatch	ENVO:01000846	water ice crystal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweet:matrwater/ice
ENVO:01000277	water ice	skos:closeMatch	ENVO:01000846	water ice crystal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweet:matrwater/ice
ENVO:01000277	water ice	skos:closeMatch	ENVO:01000846	water ice crystal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweet:matrwater/ice
ENVO:01000277	water ice	skos:closeMatch	ENVO:01000846	water ice crystal	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweet:matrwater/ice
ENVO:01000277	water ice	skos:closeMatch	ENVO:01001125	ice	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	ice
ENVO:01000277	water ice	skos:closeMatch	ENVO:01001125	ice	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	ice
ENVO:01000293	ice mass	skos:closeMatch	ENVO:01001617	snow accumulation process	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01000293	ice mass	skos:closeMatch	ENVO:01001618	ice accumulation process	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01000293	ice mass	skos:closeMatch	ENVO:01001619	snow and ice accumulation process	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01000293	ice mass	skos:closeMatch	ENVO:01001620	mass of ice and snow	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01000293	ice mass	skos:closeMatch	ENVO:03000111	snow mass	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01000352	field	skos:closeMatch	UBERON:0007688	anlage	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	field
ENVO:01000553	liquefied petroleum gas	skos:closeMatch	ENVO:01000557	liquefied natural gas	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	gas liquified natural
ENVO:01000635	planetary landmass	skos:closeMatch	ENVO:01001785	land	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	land
ENVO:01000637	outer space	skos:closeMatch	UBERON:0000464	anatomical space	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	space
ENVO:01000760	cloud	skos:closeMatch	ENVO:01001428	water-based cloud	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	cloud mass
ENVO:01000792	mass gaseous flow	skos:closeMatch	ENVO:01000793	atmospheric wind	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	wind
ENVO:01000797	gaseous environmental material	skos:closeMatch	ENVO:01001155	astrogeological gas	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	gas
ENVO:01000797	gaseous environmental material	skos:closeMatch	ENVO:03510007	gasoline	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasExactSynonym	gas
ENVO:01000798	plasma	skos:closeMatch	UBERON:0001969	blood plasma	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	plasma
ENVO:01000830	water-based rainfall	skos:closeMatch	ENVO:01001564	rain	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	rain
ENVO:01000832	raindrop	skos:closeMatch	ENVO:01000834	water raindrop	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	raindrop
ENVO:01000835	cloud droplet	skos:closeMatch	ENVO:01000836	water-based cloud droplet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	cloud droplet
ENVO:01000944	microplastic particle	skos:closeMatch	ENVO:01000946	secondary microplastic particle	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	microplastic
ENVO:01000965	constructed swimming pool	skos:closeMatch	ENVO:01000967	public swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	pool
ENVO:01000965	constructed swimming pool	skos:closeMatch	ENVO:01000967	public swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	pool swimming
ENVO:01001023	radiation	skos:closeMatch	NCIT:C17050	Electromagnetic Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	radiation
ENVO:01001023	radiation	skos:closeMatch	NCIT:C17050	Electromagnetic Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	radiation
ENVO:01001023	radiation	skos:closeMatch	obo:NPO_1731	radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	radiation
ENVO:01001026	electromagnetic radiation	skos:closeMatch	NCIT:C17050	Electromagnetic Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	electromagnetic radiation
ENVO:01001026	electromagnetic radiation	skos:closeMatch	NCIT:C17050	Electromagnetic Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	electromagnetic radiation
ENVO:01001026	electromagnetic radiation	skos:closeMatch	NCIT:C17050	Electromagnetic Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	electromagnetic radiation
ENVO:01001026	electromagnetic radiation	skos:closeMatch	NCIT:C17050	Electromagnetic Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	electromagnetic radiation
ENVO:01001026	electromagnetic radiation	skos:closeMatch	obo:NPO_1732	electromagnetic radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	electromagnetic radiation
ENVO:01001086	formation of a solid aerosol in an atmosphere	skos:closeMatch	ENVO:01001090	formation of a solid aerosol from gaseous material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	aerosol atmosphere formation in solid
ENVO:01001086	formation of a solid aerosol in an atmosphere	skos:closeMatch	ENVO:01001090	formation of a solid aerosol from gaseous material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	aerosol atmosphere formation in solid
ENVO:01001086	formation of a solid aerosol in an atmosphere	skos:closeMatch	ENVO:01001639	formation of a solid aerosol from liquid material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	aerosol atmosphere formation in solid
ENVO:01001086	formation of a solid aerosol in an atmosphere	skos:closeMatch	ENVO:01001639	formation of a solid aerosol from liquid material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	aerosol atmosphere formation in solid
ENVO:01001087	formation of a liquid aerosol in an atmosphere	skos:closeMatch	ENVO:01001091	formation of a liquid aerosol from gaseous material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	aerosol atmosphere formation in liquid
ENVO:01001087	formation of a liquid aerosol in an atmosphere	skos:closeMatch	ENVO:01001091	formation of a liquid aerosol from gaseous material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	aerosol atmosphere formation in liquid
ENVO:01001088	aerosolised liquids	skos:closeMatch	ENVO:01001089	aerosolised solids	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweetrealm:aerosol
ENVO:01001090	formation of a solid aerosol from gaseous material in an atmosphere	skos:closeMatch	ENVO:01001639	formation of a solid aerosol from liquid material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	aerosol atmosphere formation in solid
ENVO:01001090	formation of a solid aerosol from gaseous material in an atmosphere	skos:closeMatch	ENVO:01001639	formation of a solid aerosol from liquid material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	aerosol atmosphere formation in solid
ENVO:01001090	formation of a solid aerosol from gaseous material in an atmosphere	skos:closeMatch	ENVO:01001639	formation of a solid aerosol from liquid material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	aerosol atmosphere formation in solid
ENVO:01001090	formation of a solid aerosol from gaseous material in an atmosphere	skos:closeMatch	ENVO:01001639	formation of a solid aerosol from liquid material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	aerosol atmosphere formation in solid
ENVO:01001090	formation of a solid aerosol from gaseous material in an atmosphere	skos:closeMatch	ENVO:01001639	formation of a solid aerosol from liquid material in an atmosphere	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	aerosol atmospheric formation solid
ENVO:01001155	astrogeological gas	skos:closeMatch	ENVO:03510007	gasoline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	gas
ENVO:01001211	stellar radiation	skos:closeMatch	ENVO:01001862	Solar radiation	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	radiation solar
ENVO:01001214	infrared stellar radiation	skos:closeMatch	ENVO:21001214	infrared radiation	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	infrared radiation
ENVO:01001214	infrared stellar radiation	skos:closeMatch	obo:NPO_1737	infrared radiation	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	infrared radiation
ENVO:01001239	forest canopy	skos:closeMatch	ENVO:01001242	canopy	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ecolexicon:canopy
ENVO:01001239	forest canopy	skos:closeMatch	ENVO:01001242	canopy	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	lter:82
ENVO:01001239	forest canopy	skos:closeMatch	ENVO:01001242	canopy	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweetrealm:canopy
ENVO:01001297	cyclone	skos:closeMatch	ENVO:01001482	tornado	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	cyclone
ENVO:01001433	terrestrial mining	skos:closeMatch	ENVO:01001437	mining	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	mining
ENVO:01001569	Western Australian Mulga Shrublands Ecoregion	skos:closeMatch	ENVO:01001574	Pilbara Shrublands Ecoregion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	australia ecoregion western
ENVO:01001571	Australasia Ecoregion	skos:closeMatch	ENVO:01001583	Afrotropical Ecoregion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://www.worldwildlife.org/biomes/deserts-and-xeric-shrublands
ENVO:01001571	Australasia Ecoregion	skos:closeMatch	ENVO:01001626	Indo-Malay Ecoregion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://www.worldwildlife.org/biomes/deserts-and-xeric-shrublands
ENVO:01001579	Great Victoria Desert Ecoregion	skos:closeMatch	ENVO:01001580	Nullarbor Plains Xeric Shrubland Ecoregion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	australia ecoregion southern
ENVO:01001583	Afrotropical Ecoregion	skos:closeMatch	ENVO:01001626	Indo-Malay Ecoregion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://www.worldwildlife.org/biomes/deserts-and-xeric-shrublands
ENVO:01001586	Yemen, Saudi Arabia, and Oman Ecoregion	skos:closeMatch	ENVO:01001604	Oman, Yemen, and Saudi Arabia Ecoregion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	and arabia ecoregion oman saudi yemen
ENVO:01001617	snow accumulation process	skos:closeMatch	ENVO:01001618	ice accumulation process	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01001617	snow accumulation process	skos:closeMatch	ENVO:01001619	snow and ice accumulation process	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01001617	snow accumulation process	skos:closeMatch	ENVO:01001620	mass of ice and snow	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01001617	snow accumulation process	skos:closeMatch	ENVO:03000111	snow mass	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01001618	ice accumulation process	skos:closeMatch	ENVO:01001619	snow and ice accumulation process	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01001618	ice accumulation process	skos:closeMatch	ENVO:01001620	mass of ice and snow	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01001618	ice accumulation process	skos:closeMatch	ENVO:03000111	snow mass	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01001619	snow and ice accumulation process	skos:closeMatch	ENVO:01001620	mass of ice and snow	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01001619	snow and ice accumulation process	skos:closeMatch	ENVO:03000111	snow mass	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:01001620	mass of ice and snow	skos:closeMatch	ENVO:03000111	snow mass	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	http://sweetontology.net/phencryo/accumulation
ENVO:02000023	bile material	skos:closeMatch	UBERON:0001970	bile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gall
ENVO:02000140	fluid environmental material	skos:closeMatch	UBERON:0006314	bodily fluid	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasBroadSynonym	fluid
ENVO:02000140	fluid environmental material	skos:closeMatch	UBERON:0006314	bodily fluid	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasBroadSynonym	fluid
ENVO:03000127	acid rainfall	skos:closeMatch	ENVO:03000128	acidic water-based rain	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	acid rain
ENVO:03500012	ultrasound radiation	skos:closeMatch	obo:NPO_1744	ultrasound radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	radiation ultrasound
ENVO:03500013	mid-infrared radiation	skos:closeMatch	obo:NPO_1739	mid-infrared radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mid-infrared radiation
ENVO:03500014	near-infrared radiation	skos:closeMatch	obo:NPO_1740	near-infrared radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	near-infrared radiation
ENVO:03500015	far-infrared radiation	skos:closeMatch	obo:NPO_1738	far-infrared radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	far-infrared radiation
ENVO:03600065	spring water	skos:closeMatch	FOODON:03307813	spring water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spring water
ENVO:21001212	microwave radiation	skos:closeMatch	obo:NPO_1741	microwave radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	microwave radiation
ENVO:21001214	infrared radiation	skos:closeMatch	obo:NPO_1737	infrared radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	infrared radiation
ENVO:21001216	ultraviolet radiation	skos:closeMatch	obo:NPO_1735	ultraviolet radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	radiation ultraviolet
ENVO:21001217	X-ray radiation	skos:closeMatch	NCIT:C38101	X-Ray Imaging	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	x-ray
ENVO:21001217	X-ray radiation	skos:closeMatch	NCIT:C38101	X-Ray Imaging	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	x-ray
ENVO:21001217	X-ray radiation	skos:closeMatch	NCIT:C38101	X-Ray Imaging	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	x-ray
ENVO:21001217	X-ray radiation	skos:closeMatch	obo:NPO_1734	x-ray radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	radiation x-ray
ENVO:21001219	ionizing radiation	skos:closeMatch	NCIT:C17052	Ionizing Radiation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	envo:21001219
ENVO:21001219	ionizing radiation	skos:closeMatch	NCIT:C17052	Ionizing Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ionizing radiation
ENVO:21001219	ionizing radiation	skos:closeMatch	NCIT:C17052	Ionizing Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ionizing radiation
ENVO:21001219	ionizing radiation	skos:closeMatch	NCIT:C17052	Ionizing Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ionizing radiation
ENVO:21001219	ionizing radiation	skos:closeMatch	NCIT:C17052	Ionizing Radiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ionizing radiation
FOODON:00001009	hot dog	skos:closeMatch	FOODON:03302012	frankfurter	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	frankfurter
FOODON:00001009	hot dog	skos:closeMatch	FOODON:03302012	frankfurter	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	dog hot
FOODON:00001094	fermented beverage	skos:closeMatch	FOODON:00001579	alcoholic beverage	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	alcoholic beverage
FOODON:00001146	solanaceous root food product	skos:closeMatch	PO:0025522	tuber	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	tuber
FOODON:00001146	solanaceous root food product	skos:closeMatch	PO:0025522	tuber	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	tuber
FOODON:00001146	solanaceous root food product	skos:closeMatch	PO:0025522	tuber	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	tuber
FOODON:00001146	solanaceous root food product	skos:closeMatch	PO:0025522	tuber	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	tuber
FOODON:00001151	citrus fruit food product	skos:closeMatch	NCBITaxon:2706	Citrus	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	citrus
FOODON:00001288	cantaloupe fruit food product	skos:closeMatch	NCBITaxon:3656	Cucumis melo	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	muskmelon
FOODON:00001811	dill food product	skos:closeMatch	NCBITaxon:40922	Anethum graveolens	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	dill
FOODON:00001901	ginger food product	skos:closeMatch	FOODON:00002718	ginger root	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ginger
FOODON:00001901	ginger food product	skos:closeMatch	FOODON:00003717	ginger root (whole)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ginger
FOODON:00001901	ginger food product	skos:closeMatch	FOODON:03000220	ginger root (whole or parts)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ginger
FOODON:00001901	ginger food product	skos:closeMatch	NCBITaxon:94328	Zingiber officinale	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ginger
FOODON:00002452	invertebrate animal	skos:closeMatch	FOODON:00003004	animal	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	animal
FOODON:00002452	invertebrate animal	skos:closeMatch	FOODON:03411297	vertebrate animal	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	animal
FOODON:00002473	apple (whole)	skos:closeMatch	FOODON:03310788	apple (whole or parts)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	apple
FOODON:00002473	apple (whole)	skos:closeMatch	NCBITaxon:3750	Malus domestica	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	apple
FOODON:00002616	avian animal	skos:closeMatch	NCBITaxon:8782	Aves	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	aves
FOODON:00002689	tropical fruit food product	skos:closeMatch	FOODON:00003567	tropical fruit (whole)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fruit tropical
FOODON:00002689	tropical fruit food product	skos:closeMatch	FOODON:03305237	tropical fruit (whole, raw)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fruit tropical
FOODON:00002718	ginger root	skos:closeMatch	FOODON:00003717	ginger root (whole)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ginger
FOODON:00002718	ginger root	skos:closeMatch	FOODON:00003717	ginger root (whole)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ginger root
FOODON:00002718	ginger root	skos:closeMatch	FOODON:03000220	ginger root (whole or parts)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ginger
FOODON:00002718	ginger root	skos:closeMatch	FOODON:03000220	ginger root (whole or parts)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ginger root
FOODON:00002718	ginger root	skos:closeMatch	NCBITaxon:94328	Zingiber officinale	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ginger
FOODON:00002843	Williams pear (whole, raw)	skos:closeMatch	FOODON:00003575	Williams pear (whole)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	bartlett pear
