# curie_map:
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GOLDTERMS: http://w3id.org/sssom/unknown_prefix/goldterms/
#   GOLDVOCAB: http://w3id.org/sssom/unknown_prefix/goldvocab/
#   PO: http://purl.obolibrary.org/obo/PO_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/224d119d-3df8-4bf0-9c77-131698e6df14
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
GOLDTERMS:5566	Engineered > Bioreactor > Anaerobic > Biogas	skos:closeMatch	GOLDVOCAB:Biogas	Biogas	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	biogas
GOLDTERMS:5566	Engineered > Bioreactor > Anaerobic > Biogas	skos:closeMatch	GOLDVOCAB:Biogas	Biogas	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:01000556
GOLDTERMS:5572	Engineered > Built environment > Building	skos:closeMatch	GOLDVOCAB:Building	Building	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	building
GOLDTERMS:5572	Engineered > Built environment > Building	skos:closeMatch	GOLDVOCAB:Building	Building	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000073
GOLDTERMS:5578	Engineered > Industrial production > Train car > Seat surface	skos:closeMatch	GOLDVOCAB:Seat-surface	Seat surface	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	seat surface
GOLDTERMS:5581	Engineered > Industrial production > Chemical products > PCR blank control	skos:closeMatch	GOLDVOCAB:PCR-blank-control	PCR blank control	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	blank control pcr
GOLDTERMS:5584	Environmental > Terrestrial > Deep subsurface > Fracking water > Shale carbon reservoir	skos:closeMatch	GOLDVOCAB:Shale-carbon-reservoir	Shale carbon reservoir	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	carbon reservoir shale
GOLDTERMS:5590	Environmental > Aquatic > Marine > Intertidal zone > Salt marsh sediment	skos:closeMatch	GOLDVOCAB:Salt-marsh	Salt marsh	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:exactMatch	envo:00000054
GOLDTERMS:5590	Environmental > Aquatic > Marine > Intertidal zone > Salt marsh sediment	skos:closeMatch	GOLDVOCAB:Salt-marsh-sediment	Salt marsh sediment	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	marsh salt sediment
GOLDTERMS:5590	Environmental > Aquatic > Marine > Intertidal zone > Salt marsh sediment	skos:closeMatch	GOLDVOCAB:Sediment	Sediment	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:exactMatch	envo:00002007
GOLDTERMS:5596	Engineered > Built environment > Swimming pool > Sand filter	skos:closeMatch	GOLDVOCAB:Sand-filter	Sand filter	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	filter sand
GOLDTERMS:5599	Engineered > Food production > Fermented food > Soy sauce	skos:closeMatch	GOLDVOCAB:Soy-sauce	Soy sauce	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sauce soy
GOLDTERMS:5599	Engineered > Food production > Fermented food > Soy sauce	skos:closeMatch	GOLDVOCAB:Soy-sauce	Soy sauce	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	foodon:03301115
GOLDTERMS:5604	Engineered > Bioreactor > Continuous culture > Tailings pond sludge	skos:closeMatch	GOLDVOCAB:Tailings-pond-sludge	Tailings pond sludge	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pond sludge tailings
GOLDTERMS:5606	Engineered > Modeled > Simulated communities (microbial mixture) > Sea water	skos:closeMatch	GOLDVOCAB:Sea-water	Sea water	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sea water
GOLDTERMS:5606	Engineered > Modeled > Simulated communities (microbial mixture) > Sea water	skos:closeMatch	GOLDVOCAB:Sea-water	Sea water	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:exactMatch	envo:00002149
GOLDTERMS:5608	Engineered > Bioreactor > Anaerobic > Settled granule	skos:closeMatch	GOLDVOCAB:Settled-granule	Settled granule	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	granule settled
GOLDTERMS:5615	Environmental > Terrestrial > Soil > Watershed	skos:closeMatch	GOLDVOCAB:Watershed	Watershed	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	watershed
GOLDTERMS:5615	Environmental > Terrestrial > Soil > Watershed	skos:closeMatch	GOLDVOCAB:Watershed	Watershed	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000292
GOLDTERMS:5627	Engineered > Food production > Baby formula	skos:closeMatch	GOLDVOCAB:Baby-formula	Baby formula	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	baby formula
GOLDTERMS:5628	Environmental > Aquatic > Marine > Sea ice > Melt pond	skos:closeMatch	GOLDVOCAB:Melt-pond	Melt pond	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	melt pond
GOLDTERMS:5628	Environmental > Aquatic > Marine > Sea ice > Melt pond	skos:closeMatch	GOLDVOCAB:Melt-pond	Melt pond	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03000040
GOLDTERMS:5634	Engineered > Food production > Fermentation cellar > Pit mud	skos:closeMatch	GOLDVOCAB:Pit-mud	Pit mud	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mud pit
GOLDTERMS:5637	Engineered > Bioreactor > Sulphur Autotrophic Denitrification	skos:closeMatch	GOLDVOCAB:Sulphur-Autotrophic-Denitrification	Sulphur Autotrophic Denitrification	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	autotrophic denitrification sulphur
GOLDTERMS:5639	Engineered > Bioreactor > Anaerobic > Reservoir sediment inoculum	skos:closeMatch	GOLDVOCAB:Reservoir-sediment-inoculum	Reservoir sediment inoculum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	inoculum reservoir sediment
GOLDTERMS:5654	Host-associated > Protozoa > Oxymonads	skos:closeMatch	GOLDVOCAB:Oxymonads	Oxymonads	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oxymonads
GOLDTERMS:5660	Engineered > Wastewater > Industrial wastewater > Petrochemical > Oil sludge	skos:closeMatch	GOLDVOCAB:Oil-sludge	Oil sludge	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oil sludge
GOLDTERMS:5660	Engineered > Wastewater > Industrial wastewater > Petrochemical > Oil sludge	skos:closeMatch	GOLDVOCAB:Oil-sludge	Oil sludge	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00002060
GOLDTERMS:5660	Engineered > Wastewater > Industrial wastewater > Petrochemical > Oil sludge	skos:closeMatch	GOLDVOCAB:Petroleum-sludge	Petroleum sludge	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	oil sludge
GOLDTERMS:5662	Engineered > Bioreactor > Sulphur Autotrophic Denitrification > Interstitial water	skos:closeMatch	GOLDVOCAB:Interstitial-water	Interstitial water	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	interstitial water
GOLDTERMS:5662	Engineered > Bioreactor > Sulphur Autotrophic Denitrification > Interstitial water	skos:closeMatch	GOLDVOCAB:Interstitial-water	Interstitial water	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:exactMatch	envo:03600009
GOLDTERMS:5677	Engineered > Lab enrichment > Rock > Bedrock-saprolite interface	skos:closeMatch	GOLDVOCAB:Bedrock-saprolite-interface	Bedrock-saprolite interface	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bedrock-saprolite interface
GOLDTERMS:5690	Engineered > Lab enrichment > Defined media > Anaerobic media > Feces	skos:closeMatch	GOLDVOCAB:Cow-Dung	Cow Dung	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0001988
GOLDTERMS:5690	Engineered > Lab enrichment > Defined media > Anaerobic media > Feces	skos:closeMatch	GOLDVOCAB:Fecal	Fecal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	feces
GOLDTERMS:5690	Engineered > Lab enrichment > Defined media > Anaerobic media > Feces	skos:closeMatch	GOLDVOCAB:Fecal	Fecal	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0001988
GOLDTERMS:5690	Engineered > Lab enrichment > Defined media > Anaerobic media > Feces	skos:closeMatch	GOLDVOCAB:Feces	Feces	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	feces
GOLDTERMS:5690	Engineered > Lab enrichment > Defined media > Anaerobic media > Feces	skos:closeMatch	GOLDVOCAB:Feces	Feces	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0001988
GOLDTERMS:5692	Engineered > Industrial production > Chemical products > Buffer	skos:closeMatch	GOLDVOCAB:Buffer	Buffer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	buffer
GOLDTERMS:5695	Engineered > Lab enrichment > Defined media > Aerobic media > Marine water	skos:closeMatch	GOLDVOCAB:Marine-water	Marine water	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	marine water
GOLDTERMS:5698	Engineered > Lab enrichment > Defined media > Anaerobic media > Oil refinery sediment	skos:closeMatch	GOLDVOCAB:Oil-refinery-sediment	Oil refinery sediment	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oil refinery sediment
GOLDTERMS:5699	Engineered > Bioreactor > Anaerobic > Sludge > Palm oil	skos:closeMatch	GOLDTERMS:5756	Engineered > Solid waste > Composting > Oil palm	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	oil palm
GOLDTERMS:5699	Engineered > Bioreactor > Anaerobic > Sludge > Palm oil	skos:closeMatch	GOLDVOCAB:Oil-palm	Oil palm	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oil palm
GOLDTERMS:5699	Engineered > Bioreactor > Anaerobic > Sludge > Palm oil	skos:closeMatch	GOLDVOCAB:Palm-oil	Palm oil	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oil palm
GOLDTERMS:5706	Engineered > Lab enrichment > Defined media > Anaerobic media > Intertidal sediment	skos:closeMatch	GOLDVOCAB:Intertidal-sediment	Intertidal sediment	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	intertidal sediment
GOLDTERMS:5706	Engineered > Lab enrichment > Defined media > Anaerobic media > Intertidal sediment	skos:closeMatch	GOLDVOCAB:Intertidal-sediment	Intertidal sediment	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:exactMatch	envo:00002179
GOLDTERMS:5710	Engineered > Built environment > Nuclear test reactor > Cooling water	skos:closeMatch	GOLDVOCAB:Cooling-water	Cooling water	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cooling water
GOLDTERMS:5710	Engineered > Built environment > Nuclear test reactor > Cooling water	skos:closeMatch	GOLDVOCAB:Cooling-water	Cooling water	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:exactMatch	envo:03600002
GOLDTERMS:5712	Environmental > Aquatic > Marine > Benthic > Wood fall	skos:closeMatch	GOLDVOCAB:Wood-fall	Wood fall	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fall wood
GOLDTERMS:5712	Environmental > Aquatic > Marine > Benthic > Wood fall	skos:closeMatch	GOLDVOCAB:Wood-fall	Wood fall	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:01000142
GOLDTERMS:5715	Engineered > Built environment > Dairy processing facility	skos:closeMatch	GOLDVOCAB:Dairy-processing-facility	Dairy processing facility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	dairy facility processing
GOLDTERMS:5719	Environmental > Terrestrial > Geologic > Mine pit pond > Asbestos	skos:closeMatch	GOLDVOCAB:Asbestos	Asbestos	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	asbestos
GOLDTERMS:5722	Environmental > Aquatic > Marine > Shipwreck	skos:closeMatch	GOLDVOCAB:Shipwreck	Shipwreck	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	shipwreck
GOLDTERMS:5722	Environmental > Aquatic > Marine > Shipwreck	skos:closeMatch	GOLDVOCAB:Shipwreck	Shipwreck	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03600061
GOLDTERMS:5735	Engineered > Solid waste > Agricultural waste > Composting > Sugarcane filter cake	skos:closeMatch	GOLDVOCAB:Sugarcane-filter-cake	Sugarcane filter cake	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cake filter sugarcane
GOLDTERMS:5737	Environmental > Aquatic > Marine > Aquifer > Formation fluid	skos:closeMatch	GOLDVOCAB:Formation-fluid	Formation fluid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fluid formation
GOLDTERMS:5737	Environmental > Aquatic > Marine > Aquifer > Formation fluid	skos:closeMatch	GOLDVOCAB:Formation-fluid	Formation fluid	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03600007
GOLDTERMS:5740	Host-associated > Plants > Phyllosphere > Cob	skos:closeMatch	GOLDVOCAB:Cob	Cob	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cob
GOLDTERMS:5740	Host-associated > Plants > Phyllosphere > Cob	skos:closeMatch	GOLDVOCAB:Cob	Cob	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	po:0025623
GOLDTERMS:5740	Host-associated > Plants > Phyllosphere > Cob	skos:closeMatch	PO:0025623	ear infructescence axis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	goldterms:5740
GOLDTERMS:5740	Host-associated > Plants > Phyllosphere > Cob	skos:closeMatch	PO:0025623	ear infructescence axis	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	rdf:ID	po:0025623
GOLDTERMS:5744	Engineered > Food production > Fermented food	skos:closeMatch	GOLDVOCAB:Fermented-food	Fermented food	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermented food
GOLDTERMS:5747	Environmental > Aquatic > Freshwater > Puddle	skos:closeMatch	GOLDVOCAB:Puddle	Puddle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	puddle
GOLDTERMS:5747	Environmental > Aquatic > Freshwater > Puddle	skos:closeMatch	GOLDVOCAB:Puddle	Puddle	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:01000871
GOLDTERMS:5750	Engineered > Food production > Fermented food > Soybean paste	skos:closeMatch	GOLDVOCAB:Soybean-paste	Soybean paste	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	paste soybean
GOLDTERMS:5750	Engineered > Food production > Fermented food > Soybean paste	skos:closeMatch	GOLDVOCAB:Soybean-paste	Soybean paste	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	foodon:03310002
GOLDTERMS:5751	Environmental > Aquatic > Marine > Hydrothermal vents > Tubeworm bush	skos:closeMatch	GOLDVOCAB:Tubeworm-bush	Tubeworm bush	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bush tubeworm
GOLDTERMS:5754	Environmental > Terrestrial > Soil > Manure-fertilized	skos:closeMatch	GOLDVOCAB:Manure-fertilized	Manure-fertilized	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	manure-fertilized
GOLDTERMS:5756	Engineered > Solid waste > Composting > Oil palm	skos:closeMatch	GOLDVOCAB:Oil-palm	Oil palm	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oil palm
GOLDTERMS:5756	Engineered > Solid waste > Composting > Oil palm	skos:closeMatch	GOLDVOCAB:Palm-oil	Palm oil	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oil palm
GOLDTERMS:5758	Engineered > Solid waste > Bagasse	skos:closeMatch	GOLDVOCAB:Bagasse	Bagasse	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bagasse
GOLDTERMS:5758	Engineered > Solid waste > Bagasse	skos:closeMatch	GOLDVOCAB:Bagasse	Bagasse	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00002872
GOLDTERMS:5761	Host-associated > Mollusca > Bivalves	skos:closeMatch	GOLDVOCAB:Bivalves	Bivalves	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bivalves
GOLDTERMS:5761	Host-associated > Mollusca > Bivalves	skos:closeMatch	GOLDVOCAB:Bivalves	Bivalves	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:6544
GOLDTERMS:5764	Host-associated > Microbial > Bacterivore	skos:closeMatch	GOLDVOCAB:Bacterivore	Bacterivore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bacterivore
GOLDTERMS:5774	Environmental > Terrestrial > Soil > Garden	skos:closeMatch	GOLDVOCAB:Garden	Garden	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	garden
GOLDTERMS:5774	Environmental > Terrestrial > Soil > Garden	skos:closeMatch	GOLDVOCAB:Garden	Garden	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000011
GOLDTERMS:5777	Environmental > Terrestrial > Soil > Greenhouse	skos:closeMatch	GOLDVOCAB:Greenhouse	Greenhouse	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	greenhouse
GOLDTERMS:5777	Environmental > Terrestrial > Soil > Greenhouse	skos:closeMatch	GOLDVOCAB:Greenhouse	Greenhouse	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03600087
GOLDTERMS:5779	Environmental > Terrestrial > Soil > Potting soil	skos:closeMatch	GOLDVOCAB:Potting-soil	Potting soil	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	potting soil
GOLDTERMS:5779	Environmental > Terrestrial > Soil > Potting soil	skos:closeMatch	GOLDVOCAB:Potting-soil	Potting soil	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03000133
GOLDTERMS:5784	Host-associated > Plants > Roots > Rhizoplane	skos:closeMatch	GOLDVOCAB:Rhizoplane	Rhizoplane	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	rhizoplane
GOLDTERMS:5784	Host-associated > Plants > Roots > Rhizoplane	skos:closeMatch	GOLDVOCAB:Rhizoplane	Rhizoplane	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:01001181
GOLDTERMS:5786	Host-associated > Plants > Roots > Galls	skos:closeMatch	GOLDVOCAB:Galls	Galls	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	galls
GOLDTERMS:5788	Engineered > Industrial production > Chemical products	skos:closeMatch	GOLDVOCAB:Chemical-products	Chemical products	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	chemical products
GOLDTERMS:5788	Engineered > Industrial production > Chemical products	skos:closeMatch	GOLDVOCAB:Chemical-products	Chemical products	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:2000000
GOLDTERMS:5791	Engineered > WWTP > Mixed liquor	skos:closeMatch	GOLDVOCAB:Mixed-liquor	Mixed liquor	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	liquor mixed
GOLDTERMS:5796	Host-associated > Plants > Rhizoid	skos:closeMatch	GOLDVOCAB:Rhizoid	Rhizoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	rhizoid
GOLDTERMS:5796	Host-associated > Plants > Rhizoid	skos:closeMatch	GOLDVOCAB:Rhizoid	Rhizoid	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	po:0030078
GOLDTERMS:5796	Host-associated > Plants > Rhizoid	skos:closeMatch	PO:0030078	rhizoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	rhizoid
GOLDTERMS:5796	Host-associated > Plants > Rhizoid	skos:closeMatch	PO:0030078	rhizoid	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	goldterms:5796
GOLDTERMS:5796	Host-associated > Plants > Rhizoid	skos:closeMatch	PO:0030078	rhizoid	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	rdf:ID	po:0030078
GOLDTERMS:5802	Engineered > Solid waste > Agricultural waste > Spent mushroom substrate	skos:closeMatch	GOLDVOCAB:Spent-mushroom-substrate	Spent mushroom substrate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mushroom spent substrate
GOLDTERMS:5803	Environmental > Terrestrial > Soil > Peat	skos:closeMatch	GOLDVOCAB:Peat	Peat	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00005774
GOLDTERMS:5807	Environmental > Aquatic > Non-marine Saline and Alkaline > Salt crystallizer ponds > Saline water	skos:closeMatch	GOLDVOCAB:Saline-water	Saline water	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	saline water
GOLDTERMS:5807	Environmental > Aquatic > Non-marine Saline and Alkaline > Salt crystallizer ponds > Saline water	skos:closeMatch	GOLDVOCAB:Saline-water	Saline water	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:exactMatch	envo:00002010
GOLDTERMS:5809	Environmental > Terrestrial > Soil > Peat > Mire	skos:closeMatch	GOLDVOCAB:Bog	Bog	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	envo:00000044
GOLDTERMS:5809	Environmental > Terrestrial > Soil > Peat > Mire	skos:closeMatch	GOLDVOCAB:Bog	Bog	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	envo:01001209
GOLDTERMS:5809	Environmental > Terrestrial > Soil > Peat > Mire	skos:closeMatch	GOLDVOCAB:Mire	Mire	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mire
GOLDTERMS:5809	Environmental > Terrestrial > Soil > Peat > Mire	skos:closeMatch	GOLDVOCAB:Mire	Mire	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	envo:00000044
GOLDTERMS:5809	Environmental > Terrestrial > Soil > Peat > Mire	skos:closeMatch	GOLDVOCAB:Mire	Mire	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:narrowMatch	envo:01001209
GOLDTERMS:5809	Environmental > Terrestrial > Soil > Peat > Mire	skos:closeMatch	GOLDVOCAB:Wetlands	Wetlands	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:exactMatch	envo:01001209
GOLDTERMS:5816	Environmental > Terrestrial > Soil > Peat > Palsa	skos:closeMatch	GOLDVOCAB:Palsa	Palsa	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	palsa
GOLDTERMS:5816	Environmental > Terrestrial > Soil > Peat > Palsa	skos:closeMatch	GOLDVOCAB:Palsa	Palsa	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000489
GOLDTERMS:5817	Environmental > Terrestrial > Soil > Peat > Forest	skos:closeMatch	GOLDVOCAB:Forest	Forest	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	forest
GOLDTERMS:5818	Environmental > Terrestrial > Soil > Peat > Thermokarst pond	skos:closeMatch	GOLDVOCAB:Thermokarst-pond	Thermokarst pond	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pond thermokarst
GOLDTERMS:5820	Environmental > Terrestrial > Soil > Vadose zone	skos:closeMatch	GOLDVOCAB:Vadose-zone	Vadose zone	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vadose zone
GOLDTERMS:5820	Environmental > Terrestrial > Soil > Vadose zone	skos:closeMatch	GOLDVOCAB:Vadose-zone	Vadose zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000328
