# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PHIPO: http://purl.obolibrary.org/obo/PHIPO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/27f666dd-3b22-43bc-bef0-2d5c466b2d8b
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:7508	framycetin	skos:closeMatch	CHEBI:87835	framycetin(6+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd-14142
CHEBI:7508	framycetin	skos:closeMatch	CHEBI:87835	framycetin(6+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25230155
CHEBI:7508	framycetin	skos:closeMatch	CHEBI:87835	framycetin(6+)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	b neomycin
CHEBI:77733	2-(3,4-dimethoxyphenyl)-5-{[2-(3,4-dimethoxyphenyl)ethyl](methyl)amino}-2-(propan-2-yl)pentanenitrile	skos:closeMatch	CHEBI:9948	verapamil	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	cas:52-53-9
CHEBI:77733	2-(3,4-dimethoxyphenyl)-5-{[2-(3,4-dimethoxyphenyl)ethyl](methyl)amino}-2-(propan-2-yl)pentanenitrile	skos:closeMatch	CHEBI:9948	verapamil	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c07188
CHEBI:77733	2-(3,4-dimethoxyphenyl)-5-{[2-(3,4-dimethoxyphenyl)ethyl](methyl)amino}-2-(propan-2-yl)pentanenitrile	skos:closeMatch	CHEBI:9948	verapamil	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:d02356
CHEBI:7809	oxacillin	skos:closeMatch	CHEBI:8232	piperacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:7809	oxacillin	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:81763	fludioxonil	skos:closeMatch	CHEBI:81853	fenhexamid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:23052036
CHEBI:81763	fludioxonil	skos:closeMatch	CHEBI:8674	pyrimethanil	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:23436777
CHEBI:81781	tebuconazole	skos:closeMatch	CHEBI:81923	flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25300182
CHEBI:81781	tebuconazole	skos:closeMatch	CHEBI:83708	(R)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25300182
CHEBI:81781	tebuconazole	skos:closeMatch	CHEBI:83709	(S)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25300182
CHEBI:81822	boscalid	skos:closeMatch	CHEBI:8674	pyrimethanil	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24380616
CHEBI:81913	diniconazole	skos:closeMatch	CHEBI:83906	(S)-diniconazole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24009183
CHEBI:81913	diniconazole	skos:closeMatch	CHEBI:83906	(S)-diniconazole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24211030
CHEBI:81913	diniconazole	skos:closeMatch	CHEBI:83909	(1E)-1-(2,4-dichlorophenyl)-4,4-dimethyl-2-(1,2,4-triazol-1-yl)pent-1-en-3-ol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ppdb:247
CHEBI:81913	diniconazole	skos:closeMatch	CHEBI:83911	diniconazole-M	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:23056532
CHEBI:81923	flutriafol	skos:closeMatch	CHEBI:83708	(R)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:21740052
CHEBI:81923	flutriafol	skos:closeMatch	CHEBI:83708	(R)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24611465
CHEBI:81923	flutriafol	skos:closeMatch	CHEBI:83708	(R)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25300182
CHEBI:81923	flutriafol	skos:closeMatch	CHEBI:83708	(R)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25376483
CHEBI:81923	flutriafol	skos:closeMatch	CHEBI:83709	(S)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:21740052
CHEBI:81923	flutriafol	skos:closeMatch	CHEBI:83709	(S)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24611465
CHEBI:81923	flutriafol	skos:closeMatch	CHEBI:83709	(S)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25300182
CHEBI:81923	flutriafol	skos:closeMatch	CHEBI:83709	(S)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25376483
CHEBI:8232	piperacillin	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:83365	2,6-dimethyl-4-tridecylmorpholine	skos:closeMatch	CHEBI:9700	tridemorph	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	hmdb:hmdb0031810
CHEBI:83365	2,6-dimethyl-4-tridecylmorpholine	skos:closeMatch	CHEBI:9700	tridemorph	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c11285
CHEBI:83688	(R)-fenarimol	skos:closeMatch	CHEBI:83689	(S)-fenarimol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22955670
CHEBI:83708	(R)-flutriafol	skos:closeMatch	CHEBI:83709	(S)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:21740052
CHEBI:83708	(R)-flutriafol	skos:closeMatch	CHEBI:83709	(S)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:24611465
CHEBI:83708	(R)-flutriafol	skos:closeMatch	CHEBI:83709	(S)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25300182
CHEBI:83708	(R)-flutriafol	skos:closeMatch	CHEBI:83709	(S)-flutriafol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25376483
CHEBI:83732	3-(3,5-dichlorophenyl)-5-ethenyl-5-methyl-2,4-oxazolidinedione	skos:closeMatch	CHEBI:9986	vinclozolin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	3-(3,5-dichlorophenyl)-5-ethenyl-5-methyl-2,4-oxazolidinedione
CHEBI:83732	3-(3,5-dichlorophenyl)-5-ethenyl-5-methyl-2,4-oxazolidinedione	skos:closeMatch	CHEBI:9986	vinclozolin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	3-(3,5-dichlorophenyl)-5-ethenyl-5-methyl-2,4-oxazolidinedione
CHEBI:83906	(S)-diniconazole	skos:closeMatch	CHEBI:83911	diniconazole-M	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:30401538
GO:0002679	respiratory burst involved in defense response	skos:closeMatch	PHIPO:0000924	host defense-induced oxidative burst level phenotype	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	phipo:0000924
GO:0005811	lipid droplet	skos:closeMatch	PHIPO:0000478	lipid droplet phenotype	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	phipo:0000478
GO:0005938	cell cortex	skos:closeMatch	GO:0071944	cell periphery	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	cell periphery
GO:0006139	nucleobase-containing compound metabolic process	skos:closeMatch	GO:0055086	nucleobase-containing small molecule metabolic process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	and metabolic nucleobase nucleoside nucleotide process
GO:0006914	autophagy	skos:closeMatch	GO:0016236	macroautophagy	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	autophagy
GO:0006950	response to stress	skos:closeMatch	GO:0009607	response to biotic stimulus	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	biotic response stress to
GO:0008219	cell death	skos:closeMatch	GO:0019835	cytolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	necrosis
GO:0009403	toxin biosynthetic process	skos:closeMatch	PHIPO:0000496	toxin biosynthetic process phenotype	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	phipo:0000496
GO:0009653	anatomical structure morphogenesis	skos:closeMatch	GO:0009790	embryo development	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	and embryogenesis morphogenesis
GO:0009790	embryo development	skos:closeMatch	GO:0009792	embryo development ending in birth or egg hatching	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	embryogenesis
GO:0009790	embryo development	skos:closeMatch	UBERON:0000068	embryo stage	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	embryogenesis
GO:0009792	embryo development ending in birth or egg hatching	skos:closeMatch	UBERON:0000068	embryo stage	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasRelatedSynonym	embryogenesis
GO:0019748	secondary metabolic process	skos:closeMatch	PHIPO:0000494	secondary metabolic process phenotype	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	phipo:0000494
GO:0019748	secondary metabolic process	skos:closeMatch	PHIPO:0000494	secondary metabolic process phenotype	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	go:0019748
GO:0019777	Atg12 transferase activity	skos:closeMatch	GO:0061651	Atg12 conjugating enzyme activity	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	activity atg12 conjugating enzyme
GO:0019777	Atg12 transferase activity	skos:closeMatch	GO:0061660	Atg12 ligase activity	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	activity atg12 ligase
GO:0019787	ubiquitin-like protein transferase activity	skos:closeMatch	GO:0061650	ubiquitin-like protein conjugating enzyme activity	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	e2
GO:0019787	ubiquitin-like protein transferase activity	skos:closeMatch	GO:0061651	Atg12 conjugating enzyme activity	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	e2
GO:0019787	ubiquitin-like protein transferase activity	skos:closeMatch	GO:0061659	ubiquitin-like protein ligase activity	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasExactSynonym	activity conjugating ligase protein small
GO:0019787	ubiquitin-like protein transferase activity	skos:closeMatch	GO:0061659	ubiquitin-like protein ligase activity	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	e3
GO:0019787	ubiquitin-like protein transferase activity	skos:closeMatch	GO:0061660	Atg12 ligase activity	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	e3
GO:0032991	protein-containing complex	skos:closeMatch	PR:000050567	protein-containing material entity	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	complex protein
GO:0032991	protein-containing complex	skos:closeMatch	PR:000050567	protein-containing material entity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	complex protein-containing
GO:0044238	primary metabolic process	skos:closeMatch	PHIPO:0000493	primary metabolic process phenotype	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	phipo:0000493
GO:0044238	primary metabolic process	skos:closeMatch	PHIPO:0000493	primary metabolic process phenotype	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	go:0044238
GO:0044550	secondary metabolite biosynthetic process	skos:closeMatch	PHIPO:0000495	secondary metabolite biosynthetic process phenotype	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	phipo:0000495
GO:0048513	animal organ development	skos:closeMatch	UBERON:0000111	organogenesis stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:organogenesis
GO:0051321	meiotic cell cycle	skos:closeMatch	GO:0140013	meiotic nuclear division	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	meiosis
GO:0061650	ubiquitin-like protein conjugating enzyme activity	skos:closeMatch	GO:0061651	Atg12 conjugating enzyme activity	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	e2
GO:0061659	ubiquitin-like protein ligase activity	skos:closeMatch	GO:0061660	Atg12 ligase activity	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	e3
IAO:0000115	definition	skos:closeMatch	nmdc:basic_classes/:definition	definition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	definition
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:1206794	Ecdysozoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:131567	cellular organisms	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:147537	Saccharomycotina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:147554	Schizosaccharomycetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:197562	Pancrustacea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:197563	Mandibulata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:2759	Eukaryota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:33154	Opisthokonta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:33208	Metazoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:33213	Bilateria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:33317	Protostomia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:34346	Schizosaccharomycetales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:451864	Dikarya	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:451866	Taphrinomycotina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4751	Fungi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4890	Ascomycota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4891	Saccharomycetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4892	Saccharomycetales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4893	Saccharomycetaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4894	Schizosaccharomycetaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4895	Schizosaccharomyces	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4896	Schizosaccharomyces pombe	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4930	Saccharomyces	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:4932	Saccharomyces cerevisiae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:50557	Insecta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:6072	Eumetazoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:6656	Arthropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:6960	Hexapoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:716545	saccharomyceta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:88770	Panarthropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:131567	cellular organisms	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:147537	Saccharomycotina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:147554	Schizosaccharomycetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:197562	Pancrustacea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:197563	Mandibulata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:2759	Eukaryota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:33154	Opisthokonta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:33208	Metazoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:33213	Bilateria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:33317	Protostomia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:34346	Schizosaccharomycetales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:451864	Dikarya	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:451866	Taphrinomycotina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4751	Fungi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4890	Ascomycota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4891	Saccharomycetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4892	Saccharomycetales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4893	Saccharomycetaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4894	Schizosaccharomycetaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4895	Schizosaccharomyces	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4896	Schizosaccharomyces pombe	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4930	Saccharomyces	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:4932	Saccharomyces cerevisiae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:50557	Insecta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:6072	Eumetazoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:6656	Arthropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:6960	Hexapoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:716545	saccharomyceta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1206794	Ecdysozoa	skos:closeMatch	NCBITaxon:88770	Panarthropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:131567	cellular organisms	skos:closeMatch	NCBITaxon:147537	Saccharomycotina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:131567	cellular organisms	skos:closeMatch	NCBITaxon:147554	Schizosaccharomycetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:131567	cellular organisms	skos:closeMatch	NCBITaxon:197562	Pancrustacea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:131567	cellular organisms	skos:closeMatch	NCBITaxon:197563	Mandibulata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:131567	cellular organisms	skos:closeMatch	NCBITaxon:2759	Eukaryota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:131567	cellular organisms	skos:closeMatch	NCBITaxon:33154	Opisthokonta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:131567	cellular organisms	skos:closeMatch	NCBITaxon:33208	Metazoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:131567	cellular organisms	skos:closeMatch	NCBITaxon:33213	Bilateria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
