# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   ARO: http://purl.obolibrary.org/obo/ARO_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   DOID: http://purl.obolibrary.org/obo/DOID_
#   EFO: http://www.ebi.ac.uk/efo/EFO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   ExO: http://purl.obolibrary.org/obo/ExO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GAZ: http://purl.obolibrary.org/obo/GAZ_
#   GENEPIO: http://purl.obolibrary.org/obo/GENEPIO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   HANCESTRO: http://purl.obolibrary.org/obo/HANCESTRO_
#   HP: http://purl.obolibrary.org/obo/HP_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   MONDO: http://purl.obolibrary.org/obo/MONDO_
#   MP: http://purl.obolibrary.org/obo/MP_
#   MPATH: http://purl.obolibrary.org/obo/MPATH_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OGMS: http://purl.obolibrary.org/obo/OGMS_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   OMIT: http://purl.obolibrary.org/obo/OMIT_
#   OMRSE: http://purl.obolibrary.org/obo/OMRSE_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   SIO: http://w3id.org/sssom/unknown_prefix/sio/
#   SO: http://purl.obolibrary.org/obo/SO_
#   STATO: http://purl.obolibrary.org/obo/STATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   UO: http://purl.obolibrary.org/obo/UO_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/c7f0af2a-c916-4eaa-b244-68a749558e1e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
MONDO:0002037	pleural disorder	skos:closeMatch	MONDO:0005275	lung disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:518.89
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder tract urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder urologic
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002118
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002118
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002118
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002118
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002118
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002118
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002118
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002118
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disorder system urinary
MONDO:0002118	urinary system disorder	skos:closeMatch	NCIT:C3430	Urinary System Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	disorder system urinary
MONDO:0002254	syndromic disease	skos:closeMatch	NCIT:C28193	Syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	syndrome
MONDO:0002254	syndromic disease	skos:closeMatch	NCIT:C28193	Syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	syndrome
MONDO:0002254	syndromic disease	skos:closeMatch	NCIT:C28193	Syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	syndrome
MONDO:0002254	syndromic disease	skos:closeMatch	NCIT:C28193	Syndrome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002254
MONDO:0002254	syndromic disease	skos:closeMatch	NCIT:C28193	Syndrome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002254
MONDO:0002254	syndromic disease	skos:closeMatch	NCIT:C28193	Syndrome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002254
MONDO:0002254	syndromic disease	skos:closeMatch	NCIT:C28193	Syndrome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002254
MONDO:0002254	syndromic disease	skos:closeMatch	NCIT:C28193	Syndrome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002254
MONDO:0002254	syndromic disease	skos:closeMatch	NCIT:C28193	Syndrome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002254
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	and biliary disease liver
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	and biliary disorder liver
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	and biliary disorder liver system
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder hepatobiliary
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disorder hepatobiliary
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002515
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002515
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002515
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002515
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0002515
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disorder hepatobiliary
MONDO:0002515	hepatobiliary disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	disorder hepatobiliary
MONDO:0002516	digestive system cancer	skos:closeMatch	MONDO:0021223	digestive system neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	gi tumor
MONDO:0002516	digestive system cancer	skos:closeMatch	MONDO:0021223	digestive system neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	gi tumour
MONDO:0003274	thoracic cancer	skos:closeMatch	MONDO:0021350	neoplasm of thorax	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	neoplasm thorax
MONDO:0003274	thoracic cancer	skos:closeMatch	MONDO:0021350	neoplasm of thorax	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	thoracic tumor
MONDO:0003274	thoracic cancer	skos:closeMatch	MONDO:0021350	neoplasm of thorax	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	thoracic tumour
MONDO:0003274	thoracic cancer	skos:closeMatch	MONDO:0021350	neoplasm of thorax	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	thorax tumor
MONDO:0003274	thoracic cancer	skos:closeMatch	MONDO:0021350	neoplasm of thorax	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	thorax tumor
MONDO:0003274	thoracic cancer	skos:closeMatch	MONDO:0021350	neoplasm of thorax	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	thorax tumour
MONDO:0003274	thoracic cancer	skos:closeMatch	MONDO:0021350	neoplasm of thorax	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	thorax tumour
MONDO:0003274	thoracic cancer	skos:closeMatch	MONDO:0021350	neoplasm of thorax	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	neoplasm thorax
MONDO:0003847	hereditary disease	skos:closeMatch	MONDO:0020683	acute disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:799.89
MONDO:0003847	hereditary disease	skos:closeMatch	MONDO:0021166	inflammatory disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:799.89
MONDO:0004335	digestive system disorder	skos:closeMatch	MONDO:0005020	intestinal disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:520-579.99
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	digestive disease
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	digestive disease system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	digestive disease system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	digestive disorder system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	digestive disorder system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	digestive disorder system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	digestive disorder system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease gastrointestinal system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder gastrointestinal
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder gastrointestinal system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder intestinal or stomach
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	digestive disorder system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	digestive disorder system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004335
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	digestive disorder system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	digestive disorder system
MONDO:0004335	digestive system disorder	skos:closeMatch	NCIT:C2990	Digestive System Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	digestive disorder system
MONDO:0004992	cancer	skos:closeMatch	MONDO:0024881	secondary malignant neoplasm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:199.1
MONDO:0004995	cardiovascular disorder	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:429.89
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(cvd) cardiovascular disease
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cardiovascular disease
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cardiovascular disorder
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cardiovascular disorder system
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cardiovascular disorder
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0004995
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	cardiovascular disorder
MONDO:0004995	cardiovascular disorder	skos:closeMatch	NCIT:C2931	Cardiovascular Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cardiovascular disorder
MONDO:0005046	immune system disorder	skos:closeMatch	MONDO:0007179	autoimmune disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:279.4
MONDO:0005046	immune system disorder	skos:closeMatch	MONDO:0007179	autoimmune disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:279.49
MONDO:0005068	myocardial infarction	skos:closeMatch	UO:0010017	mile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mi
MONDO:0005070	neoplasm	skos:closeMatch	MONDO:0045024	cancer or benign tumor	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	neoplasm
MONDO:0005070	neoplasm	skos:closeMatch	MONDO:0045024	cancer or benign tumor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	neoplasm
MONDO:0005071	nervous system disorder	skos:closeMatch	MONDO:0020010	infectious disorder of the nervous system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:349.89
MONDO:0005071	nervous system disorder	skos:closeMatch	MONDO:0024619	central nervous system infectious disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:349.89
MONDO:0005087	respiratory system disorder	skos:closeMatch	MONDO:0005267	heart disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:v47.2
MONDO:0005087	respiratory system disorder	skos:closeMatch	NCIT:C26871	Respiratory System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder respiratory
MONDO:0005087	respiratory system disorder	skos:closeMatch	NCIT:C26871	Respiratory System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder respiratory system
MONDO:0005087	respiratory system disorder	skos:closeMatch	NCIT:C26871	Respiratory System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder respiratory system
MONDO:0005087	respiratory system disorder	skos:closeMatch	NCIT:C26871	Respiratory System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder respiratory system
MONDO:0005087	respiratory system disorder	skos:closeMatch	NCIT:C26871	Respiratory System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder respiratory system
MONDO:0005087	respiratory system disorder	skos:closeMatch	NCIT:C26871	Respiratory System Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disorder respiratory system
