# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OBIB: http://purl.obolibrary.org/obo/OBIB_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/7263fe6e-ec5d-4b60-914c-fbac8a32d7b4
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11617	Arenaviridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11619	Junin mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11620	Lassa mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11628	Machupo mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:119088	Enoplea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:119089	Chromadorea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:121791	Nipah henipavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:12461	Hepatitis E virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1280412	Conoidasida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:131221	Streptophytina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1329799	Archelosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1437010	Boreoeutheria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:144512	Trichinella murrelli	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1457286	Dorylaimia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:147537	Saccharomycotina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:147538	Pezizomycotina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:147545	Eurotiomycetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1540022	Clavispora/Candida clade	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1549675	Galloanserae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1593277	Onygenales incertae sedis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1653394	Mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1678141	Orthohepevirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1678143	Orthohepevirus A	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:177873	EEEV complex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:177874	WEEV complex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:186537	Marburgvirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1933264	California encephalitis orthobunyavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1933274	Guaroa orthobunyavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1980410	Bunyavirales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1980415	Nairoviridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1980416	Peribunyaviridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1980517	Orthonairovirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:1980519	Crimean-Congo hemorrhagic fever orthonairovirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:199306	Coccidioides posadasii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:207245	Fornicata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:223472	Psoroptidia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:237895	Cryptosporidium hominis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:260964	Henipavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:27319	Metschnikowiaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:27592	Bovinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:291484	Hepeviridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:29169	Ancylostoma	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:29170	Ancylostoma caninum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:29263	tick-borne encephalitis virus group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:314145	Laurasiatheria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:31704	Coxsackievirus A16	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:3193	Embryophyta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:32524	Amniota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:32561	Sauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:33084	Entamoebidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:33090	Viridiplantae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:33154	Opisthokonta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:33183	Onygenales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:33277	Ancylostomatoidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:33278	Ancylostomatidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:33554	Carnivora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:35082	Cryptosporidiidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:35237	dsDNA virus, no RNA stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:35305	California encephalitis virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:35493	Streptophyta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:35497	Suina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:35500	Pecora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:35510	Equus <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:35511	Jamestown Canyon virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:36910	Clavispora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:379584	Caniformia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:39054	Enterovirus A71	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:39744	Rubulavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:40005	Yellow fever virus group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:423054	Eimeriorina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:436486	Dinosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:436489	Saurischia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:436491	Theropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:436492	Coelurosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:43816	Anophelinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:44025	Koutango virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:44417	Cyclospora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:44482	Anopheles <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:451864	Dikarya	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:451871	Eurotiomycetidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:45219	Guanarito mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:45269	Inkoo virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:45270	Tahyna virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:45709	Sabia mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:45882	Trichinella britovi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:466544	Perdicinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:466552	Meleagridinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:474019	Sarcoptinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:4751	Fungi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:4890	Ascomycota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:4891	Saccharomycetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:4892	Saccharomycetales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:498019	Candida auris	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:51022	Ancylostoma duodenale	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:518105	Culex pipiens complex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:52281	Sarcoptidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:52282	Sarcoptes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:52283	Sarcoptes scabiei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:53469	Ancylostomatinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:53527	Culex <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:53550	Culicini	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:548681	Herpesvirales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5500	Coccidioides	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5501	Coccidioides immitis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:554915	Amoebozoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:555406	Archamoebae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5738	Diplomonadida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5740	Giardia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5741	Giardia intestinalis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5758	Entamoeba	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5796	Coccidia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5799	Eimeriidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5806	Cryptosporidium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:5807	Cryptosporidium parvum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6231	Nematoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6236	Rhabditida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6308	Strongylida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6329	Trichocephalida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6332	Trichinellidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6333	Trichinella	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6334	Trichinella spiralis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6335	Trichinella nativa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6336	Trichinella nelsoni	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:649188	Lujo mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6843	Chelicerata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6854	Arachnida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6933	Acari	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6946	Acariformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:6951	Astigmata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:7164	Anopheles <genus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:716545	saccharomyceta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:716546	leotiomyceta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:7174	Culex <genus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:7176	Culex quinquefasciatus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:75739	Eucoccidiorida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:80941	Guaroa virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:83137	Sarcoptiformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:83158	Sarcoptoidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
