# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/1343bcfc-f537-4a31-bb75-680612508741
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007093	2.05 main shoot and axillary shoots visible at five nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007094	LP.01 one leaf visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007095	LP.08 eight leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007096	SE.03 three nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007098	LP.02 two leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007101	LP.09 nine leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007106	LP.03 three leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007108	SE.07 seven nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007110	2.09 main shoot and axillary shoots visible at nine or more nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007112	1 main shoot growth stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gro:0007011
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67306
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 02-tassel in initiation maize
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 2 in initiation/early maize stage tassel whorl
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 4-6 in leaves maize
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) differentiation in maize tassel
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) early in maize stage whorl
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) growth maize stage-2
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) in initiation maize tassel
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007117	SE.02 two nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007118	2.06 main shoot and axillary shoots visible at six nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007122	2.07 main shoot and axillary shoots visible at seven nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007123	LP.06 six leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gro:0007049
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007123	LP.06 six leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007123	LP.06 six leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67306
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007123	LP.06 six leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 2 in initiation/early maize stage tassel whorl
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007123	LP.06 six leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) early in maize stage whorl
PO:0007065	LP.05 five leaves visible stage	skos:closeMatch	PO:0007123	LP.06 six leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) growth rice stage-3
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007070	SE.08 eight nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007070	SE.08 eight nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67359
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007070	SE.08 eight nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.3 mid-vegetative
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007071	2.02 main shoot and axillary shoots visible at two nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007073	2 formation of axillary shoot stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007077	2.08 main shoot and axillary shoots visible at eight nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007079	SE.00 stem elongation begins stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007080	2.03 main shoot and axillary shoots visible at three nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007083	LP.13 thirteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67359
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007083	LP.13 thirteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.3 mid-vegetative
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007085	LP.14 fourteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67359
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007085	LP.14 fourteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.3 mid-vegetative
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007086	SE.05 five nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007087	2.01 main shoot and axillary shoots visible at one node stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007088	2.04 main shoot and axillary shoots visible at four nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007089	stem elongation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007091	SE.01 one node or internode visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007092	SE.04 four nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007093	2.05 main shoot and axillary shoots visible at five nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007094	LP.01 one leaf visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007095	LP.08 eight leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007096	SE.03 three nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007098	LP.02 two leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007101	LP.09 nine leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007106	LP.03 three leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007108	SE.07 seven nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007108	SE.07 seven nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67359
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007108	SE.07 seven nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.3 mid-vegetative
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007110	2.09 main shoot and axillary shoots visible at nine or more nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007112	1 main shoot growth stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007117	SE.02 two nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007118	2.06 main shoot and axillary shoots visible at six nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007122	2.07 main shoot and axillary shoots visible at seven nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007066	SE.09 nine nodes or internodes visible stage	skos:closeMatch	PO:0007123	LP.06 six leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007072	LP.18 eighteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gro:0007016
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007072	LP.18 eighteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007072	LP.18 eighteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.04-late vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007072	LP.18 eighteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.4 in late maize vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007072	LP.18 eighteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.4 late maize stage vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007072	LP.18 eighteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) growth maize stage-3.4
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007072	LP.18 eighteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) in late maize vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007072	LP.18 eighteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) late maize stage vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007074	SE.15 fifteen nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007082	LP.20 twenty or more leaves whorls visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gro:0007016
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007082	LP.20 twenty or more leaves whorls visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007082	LP.20 twenty or more leaves whorls visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.04-late vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007082	LP.20 twenty or more leaves whorls visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.4 in late maize vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007082	LP.20 twenty or more leaves whorls visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.4 late maize stage vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007082	LP.20 twenty or more leaves whorls visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) growth maize stage-3.4
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007082	LP.20 twenty or more leaves whorls visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) in late maize vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007082	LP.20 twenty or more leaves whorls visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) late maize stage vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007084	SE.10 ten nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007090	SE.13 thirteen nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007097	SE.14 fourteen nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007104	LP.15 fifteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gro:0007016
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007104	LP.15 fifteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007104	LP.15 fifteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.4 in late maize vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007104	LP.15 fifteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.4 late maize stage vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007104	LP.15 fifteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) growth maize stage-3.4
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007104	LP.15 fifteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) in late maize vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007111	SE.12 twelve nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007114	SE.11 eleven nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007119	LP.16 sixteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gro:0007016
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007119	LP.16 sixteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	maizegdb:67360
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007119	LP.16 sixteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.04-late vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007119	LP.16 sixteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.4 in late maize vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007119	LP.16 sixteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 3.4 late maize stage vegetative
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007119	LP.16 sixteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) growth maize stage-3.4
PO:0007067	LP.17 seventeen leaves visible stage	skos:closeMatch	PO:0007119	LP.16 sixteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) in late maize vegetative
